time,open,high,low,close,volume,_target_
1379808000,123.38,123.5,122.35,123.27,2882.0913023,1.7999999999999992
1379894400,123.27,123.99,121.54,122.63,7736.93395781,1.7321428571428572
1379980800,122.81,124.01,121.77,123.86,10183.16714021,1.6042857142857139
1380067200,123.75,125,123.23,123.25,8053.18440081,1.5228571428571445
1380153600,123.32,124.9,123,124.84,7784.84320932,1.3971428571428592
1380240000,124.85,126.96,124.35,126.95,12117.3234162,1.3351020408163297
1380326400,126.95,127,124.01,126.54,6320.25836439,1.4564285714285725
1380412800,126.5,128.8,126.08,127.01,6745.39450452,1.5871428571428612
1380499200,127,127.53,122.77,126.25,11530.52471874,1.5855102040816362
1380585600,126.25,127.93,125.54,127.33,7513.83496083,1.618979591836739
1380672000,127.31,127.8,85,103.85,60639.38898672,2.944489795918367
1380758400,103.85,118.79,102,117.63,26112.76387121,3.4856122448979536
1380844800,117.62,122.98,116.48,121.94,13194.57595454,3.574081632653057
1380931200,121.94,122.29,121.11,121.2,2942.63601121,3.688979591836732
1381017600,121.25,122.49,121.13,122.49,3926.34131894,3.6664285714285674
1381104000,122.49,124.49,120.11,123.5,11885.13459988,3.7108163265306118
1381190400,123.5,125.17,122.17,124.13,13183.3738488,3.724591836734693
1381276800,124.5,127.99,122.3,125.9,18933.76126283,3.859795918367346
1381363200,125.79,126.8,124.9,126.8,11382.14626972,3.959795918367345
1381449600,126.8,127.42,125.93,127.38,7866.70490822,3.9817346938775455
1381536000,127.38,128,126.01,127.98,7571.27286339,4.055204081632646
1381622400,127.58,133,127.57,132.82,12574.14780964,4.353673469387752
1381708800,132.83,138.22,132,135.42,21256.28057196,4.920714285714285
1381795200,135.43,147.39,134.09,142.76,22232.07911255,6.022857142857142
1381881600,142.75,147,137.38,137.56,26332.89631674,5.449081632653064
1381968000,137.54,145,135,143.94,16767.05248008,6.386734693877552
1382054400,143.94,154.69,143.23,152.89,23007.23097567,7.824897959183673
1382140800,152.89,172,152.44,166,37966.9826399,9.822040816326531
1382227200,166,166.6,162.54,166.59,5667.34588159,11.65479591836735
1382313600,166.6,181.93,166.05,180.13,33107.72111036,14.189183673469389
1382400000,180.15,196.27,179,189.75,41865.06715496,17.30040816326531
1382486400,189.74,203.96,185,203.96,24326.01475474,20.679591836734698
1382572800,203.94,206.6,156.2,193.87,55593.92700663,22.42755102040817
1382659200,194,194,167.67,186.6,32779.54290685,22.395000000000007
1382745600,187.5,190,177,179.56,9644.32071903,20.77183673469388
1382832000,180.39,195,179.5,194,10095.56583412,20.19357142857143
1382918400,194.99,197.5,190.8,196.62,12248.66455967,19.071632653061222
1383004800,196.62,205,195.32,204.69,16744.50649057,17.786530612244892
1383091200,204,206,195,197.54,25494.14807026,15.196938775510201
1383177600,197.58,203.75,195.1,203.54,13741.49074665,12.75163265306122
1383264000,203.54,203.54,200.23,202.15,4962.80900172,10.501836734693873
1383350400,202.14,205.15,201.2,204.86,6600.09825945,9.004897959183666
1383436800,204.86,210,203.51,210,11227.9629598,7.641632653061222
1383523200,210,230.4,207.22,226.83,28261.78814814,8.435000000000002
1383609600,227.29,250.79,226,242.9,42583.70082912,10.460000000000003
1383696000,242.9,265,241.11,263.24,40026.70686783,16.081428571428596
1383782400,263.24,297.8,263.24,291,49703.85180122,23.688367346938794
1383868800,291,334.45,288.81,334,40186.15864337,33.233979591836736
1383955200,333.9,363.65,298.95,341.24,44361.21177968,41.329285714285724
1384041600,341.24,341.24,265.01,323,67237.40748154,46.19051020408164
1384128000,323,349.9,310.1,343.91,26943.37824408,51.18428571428573
1384214400,343.63,357,340.01,354.96,19748.28153104,55.086938775510205
1384300800,354.94,399.89,354.94,393.5,38689.80193215,59.14928571428572
1384387200,393.5,421.97,381,416.95,31638.47744318,61.89857142857143
1384473600,416.88,431.36,390,412,32323.20623818,61.29306122448979
1384560000,412.07,447.47,406.92,434.53,17983.46003924,58.477346938775504
1384646400,434.53,480,434.53,477.38,25991.59517435,58.34530612244896
1384732800,478.1,669.55,471.23,669.01,57080,76.13734693877552
1384819200,669,755,378,536.01,71540,78.5504081632653
1384905600,536.01,619,440,599,57690,85.6180612244898
1384992000,600,730,580.37,720,30689,104.51173469387754
1385078400,720,799.8,683.2,799.8,25054,126.80642857142857
1385164800,794,874.81,785,829.5,20329,145.80795918367343
1385251200,829.15,842.78,747,800.05,20108,154.3208163265306
1385337600,800.01,838.2,770.1,816.93,23019,157.78285714285715
1385424000,811.95,919,801,916.86,29747,163.05571428571426
1385510400,915.01,969,879.99,963.86,30267,164.43714285714282
1385596800,963.98,1050.18,931,1012.98,36882,164.65755102040816
1385683200,1012,1141,988.22,1132,21864,164.7391836734694
1385769600,1131.99,1163,1080,1119.8,12914,156.47714285714284
1385856000,1119.52,1123.11,795.6,948,61542,144.14489795918368
1385942400,955,1057,925.16,1040,31487,145.15785714285715
1386028800,1037.11,1088,1000,1055,12528,128.66081632653066
1386115200,1055,1153.27,1052.1,1131.76,14407,116.01857142857145
1386201600,1135,1138.58,848.42,1035.67,55215,103.72928571428574
1386288000,1020.51,1033.13,796.73,810.01,52557,103
1386374400,809.72,844,542.38,693.3,79868,112.91040816326533
1386460800,693.3,797,651,784.9,27474,114.14714285714287
1386547200,787,899.99,766.66,899.91,28478,107.88357142857141
1386633600,899.91,989.6,895.01,980,22676,104.52469387755103
1386720000,979.07,988,804,879.04,31280,111.44877551020409
1386806400,879.04,898.9,832.01,871.22,13952,114.8464285714286
1386892800,871.22,920.42,850,885.15,14722,106.19285714285714
1386979200,888.47,895,841.01,854.99,7355,96.45224489795918
1387065600,850.78,869.98,803.51,862,11600,96.72724489795918
1387152000,861.98,864,651.34,688.01,58765,94.67306122448979
1387238400,690.5,750,612.51,675,43011,94.06959183673472
1387324800,675,680.7,382.21,519.75,137064,104.4910204081633
1387411200,520,700,492.91,684.01,56713,100.9608163265306
1387497600,685.1,719.97,570,608.77,40917,113.8014285714286
1387584000,610,648.88,550,596.92,19173,121.6691836734694
1387670400,595.07,690,575.61,614.11,17654,131.83857142857144
1387756800,612.66,665,607.77,654.76,13063,126.64510204081633
1387843200,654.76,668.8,628.11,653,12735,109.18316326530605
1387929600,653.57,681.24,636.99,680.99,6602,94.20734693877544
1388016000,679.01,764.32,677.57,747.83,27972,81.61653061224482
1388102400,747.83,762.1,702.26,723.98,16210,65.98734693877547
1388188800,723.98,736.01,682.22,715,13335,55.943265306122505
1388275200,715,732,703.45,728,8081,47.73918367346943
1388361600,728.01,740,722.81,736.5,6547,50.70795918367351
1388448000,736.51,739,709,732,7864,54.19775510204086
1388534400,732,757.99,729.01,754.22,7879,46.069285714285726
1388620800,751.88,798.7,742.5,785.81,15103,51.7514285714286
1388707200,784.19,818.99,767.62,809.4,14853,49.64979591836742
1388793600,808.24,830,790.2,828.79,10946,44.90387755102042
1388880000,828.79,948,826.07,903.43,24057,49.90265306122445
1388966400,905,995,876,919.2,25866,59.81704081632647
1389052800,915.8,943,788.47,788.47,33999,54.79265306122445
1389139200,785,849.79,765,823.45,26276,51.50142857142856
1389225600,823.94,848,779.78,826.54,25274,52.06734693877547
1389312000,825.5,861.4,799.41,852.61,12804,51.67285714285714
1389398400,851.63,909.96,849.51,895,16086,51.044285714285714
1389484800,895,905,826.46,844.05,12158,45.99204081632655
1389571200,844.04,844.05,783.11,823,19344,39.66632653061222
1389657600,823.99,837,800,815.99,9688,35.206734693877486
1389744000,815.99,850.26,805.18,841.14,12207,30.96673469387752
1389830400,841.14,849,810.01,814.4,8155,29.313367346938737
1389916800,814.4,821,765,794.48,17040,30.129795918367318
1390003200,796.97,817.12,796,811.83,5448,31.168163265306095
1390089600,810,841.62,791.01,841.13,8378,26.082448979591806
1390176000,841.5,845,815,826.01,6918,18.82163265306119
1390262400,826.02,834.5,814,824.89,7635,16.963469387755026
1390348800,824.88,824.99,801,819.2,8261,17.180306122448933
1390435200,819.2,823.28,801.1,809.69,7331,18.039999999999946
1390521600,810.95,811.74,767.02,779.19,15736,18.07224489795917
1390608000,780,817,773.4,806.8,8404,13.359999999999989
1390694400,806.81,834,795.01,814.92,9668,11.432142857142853
1390780800,814.67,823,725,749.34,25167,16.245408163265317
1390867200,750.95,812.93,740.01,785.51,20003,18.1445918367347
1390953600,785.51,804.95,781.99,794.18,7005,17.551530612244953
1391040000,794.21,812.44,770.7,799.99,13147,17.401020408163276
1391126400,799.99,809.98,791,803,7687,16.70551020408165
1391212800,803,827.38,802.59,813.03,8381,16.77897959183673
1391299200,813.23,825.21,810.23,815,4165,15.191938775510184
1391385600,814.94,815,800.5,808.5,4906,14.298571428571433
1391472000,806.99,812.98,796.83,802.99,7532,13.181224489795918
1391558400,802,810,775,781.8,8406,13.871632653061258
1391644800,780.01,803,752,763.06,20585,15.938265306122414
1391731200,764,766.45,619,705,66319,22.75163265306119
1391817600,705.01,723,662.01,674,13420,32.26204081632652
1391904000,680.49,755.42,666.21,687.37,15018,38.88846938775509
1391990400,688,713,530,687.81,71845,44.5391836734694
1392076800,688.34,720,631,675.1,40044,51.471734693877536
1392163200,677,685.19,631.58,652.72,15487,57.83897959183672
1392249600,650.04,660,601.54,605.46,28106,64.27999999999999
1392336000,609.4,712.9,538.01,669,68316,62.61510204081632
1392422400,670.34,673.17,628.88,653.8,20736,58.06989795918365
1392508800,655.83,670,590.01,619.01,26378,52.35510204081633
1392595200,621,664.99,610,633.66,19841,44.160612244897955
1392681600,633.66,650,609.99,627.7,14768,36.62785714285713
1392768000,627.7,636,617,624.85,11088,31.724285714285706
1392854400,623.01,631,560.9,561.86,34922,31.10693877551019
1392940800,561.86,589,530.01,584.22,29587,31.645714285714273
1393027200,581.35,619.88,562.15,612.5,18024,30.51877551020408
1393113600,610.77,646,599.78,611.99,20740,27.461020408163254
1393200000,609.9,629,514.02,535,51810,29.05642857142857
1393286400,535.49,545.8,400,535.48,115761,31.91806122448974
1393372800,534.34,610,530,585.23,49105,31.364693877551
1393459200,585.24,599.99,571.22,583,17017,33.027959183673445
1393545600,584.7,591.39,541,550.1,22604,32.04428571428571
1393632000,551.8,576,535,567.47,14223,28.811428571428582
1393718400,567.46,570.99,553,561.36,6391,27.562857142857144
1393804800,565.38,710,562.02,677.69,64908,31.367040816326558
1393891200,677.69,702.24,633.64,673.28,28016,35.55295918367348
1393977600,673.27,679.97,651.9,669.99,12697,39.6984693877551
1394064000,669,675.71,650,669.57,10401,43.969387755102055
1394150400,669.57,670,613.45,632.79,21445,45.012142857142855
1394236800,632.79,638.4,604.5,620.11,9556,45.55571428571428
1394323200,620.02,653,613.03,640,9091,47.55642857142857
1394409600,638.4,646.59,609,629.4,13327,43.018979591836725
1394496000,628.02,644.44,614.17,632.1,9134,36.844489795918335
1394582400,631.72,656.95,628.8,634.95,12702,34.290714285714266
1394668800,634.95,650,632,641.01,6699,30.742040816326476
1394755200,641.02,645,625.29,630.42,8636,23.774285714285725
1394841600,630.99,639.88,625.32,637.24,2161,19.40918367346941
1394928000,637.58,639.39,629.02,633.04,3243,16.133265306122514
1395014400,634.99,634.99,619.46,622.31,9112,13.153673469387813
1395100800,622.97,624.17,591.13,612,14863,11.068265306122457
1395187200,613.84,623.95,605.11,611.2,7027,9.394693877551008
1395273600,610.01,611.3,578.66,585.6,10869,11.16091836734689
1395360000,585.6,607.88,556,570,22395,15.430204081632635
1395446400,569.99,571.99,541,565.31,13613,20.462857142857096
1395532800,564.31,569.48,556.74,562.28,6035,23.60040816326526
1395619200,558.22,592.6,547,584.98,13577,25.079795918367292
1395705600,585.9,587.48,568.86,583.77,8065,25.688775510204064
1395792000,583.77,592,565,581.36,10257,25.279999999999998
1395878400,581.48,581.59,466.1,474,48665,29.855918367346955
1395964800,475,532,468.3,501.17,34917,32.68020408163263
1396051200,502.01,508,486.97,492,7397,36.41285714285713
1396137600,491.99,492,436,460,31416,43.30142857142855
1396224000,460,486.7,438,454.83,20986.65095953,49.43367346938771
1396310400,454.81,509.98,452.04,478.98,22904.80785984,50.8077551020408
1396396800,478.98,494.98,430,439,34478.6660523,52.379999999999995
1396483200,438.9,465,416.11,451.03,26944.97730534,51.79122448979593
1396569600,451.03,459.5,430.77,452.2,15699.31016996,49.829081632653065
1396656000,450,464.8,441.25,464.8,6467.31793591,45.79428571428574
1396742400,464.8,465,450.2,456.27,5283.84837769,41.16295918367349
1396828800,459.97,464.19,446,447.11,7419.24793681,33.368571428571485
1396915200,447.11,459.8,446.24,453.57,5844.42247335,24.015714285714324
1397001600,453.57,457.3,438.08,441.69,8006.60407041,14.490306122449015
1397088000,441.69,442.46,357.57,363.12,49713.84445279,18.595000000000002
1397174400,363.1,432.22,339.79,423,42124.74577463,18.297142857142827
1397260800,423,439.5,413.72,423.42,10809.05206453,18.182448979591786
1397347200,424.91,427.75,397.16,416.3,11017.8849049,19.57999999999995
1397433600,416.29,475,408,458.5,33605,19.76724489795913
1397520000,459.99,528.75,453.16,521,32587,22.19020408163265
1397606400,523.1,548,494.02,529.77,30684,26.588979591836715
1397692800,529.26,533.8,481.63,500.09,20019,29.80591836734693
1397779200,500.09,506.97,470,483.11,11092,31.80928571428571
1397865600,482.1,507.43,472.81,503.8,10227,34.949285714285715
1397952000,505.18,516.53,493,500,5748,38.18265306122448
1398038400,501.07,515,490,496.74,8084,39.63642857142857
1398124800,497.98,504.9,485.2,490,8484,40.192040816326525
1398211200,490,495.2,484.61,492,5643,39.01520408163265
1398297600,491.94,505,480,502.2,7910,29.21061224489797
1398384000,502.15,503.99,438.05,466.52,33403,24.972959183673485
1398470400,466.71,470.96,451.07,459,8791,21.70540816326532
1398556800,459.22,461.97,429.95,430,9279,20.44724489795919
1398643200,430,452.16,424,442.9,18256,21.879897959183694
1398729600,440.41,454.47,432.02,448,13782,23.171122448979617
1398816000,448,453.99,433.08,448.85,10719,22.913061224489805
1398902400,449,465.88,447.97,460.97,9521,22.257857142857144
1398988800,460.97,462.99,444.51,454.5,8146,22.58653061224489
1399075200,452,454.5,431,439.85,7332,21.17867346938772
1399161600,439,442.83,429.55,438.04,5091,19.557040816326516
1399248000,435.88,445,425,433,7945,17.904897959183668
1399334400,431.64,434,420.27,428.01,8034,16.628775510204076
1399420800,429,452,425.67,440,13221,13.729183673469395
1399507200,441.47,450.08,437.61,437.69,6283,9.854897959183672
1399593600,439.6,457.08,437.71,452.37,8238,8.699795918367354
1399680000,452.78,459.24,449.79,455.39,4096,8.405102040816328
1399766400,457.7,458.2,429.6,440,8826,7.7928571428571445
1399852800,437.67,443.77,431.56,442.5,4550,7.817346938775521
1399939200,442.48,442.75,430.61,439.12,5936,7.731326530612258
1400025600,439.12,449.96,438.36,446,6355,7.469591836734708
1400112000,444.07,452.67,444.02,446,5465,6.120612244897968
1400198400,446.27,452.41,444.5,447.31,3629,5.5336734693877565
1400284800,447.55,451.48,445.01,449.06,2263,5.912142857142856
1400371200,449.07,451.43,444.52,446.91,2460,5.90857142857143
1400457600,446.91,450,441.44,448.34,4682,5.405306122448967
1400544000,448.34,500,447.14,489,28123,7.374693877551063
1400630400,489,499.1,487.11,493.98,7098,11.59357142857151
1400716800,493.98,530,492.65,529.99,17421,19.42520408163271
1400803200,529.99,547.1,518.55,523.77,19568,25.764081632653113
1400889600,523.75,529.06,515.4,528.44,5482,31.228775510204123
1400976000,528.44,586.34,527.09,573.9,19734,37.97142857142859
1401062400,573.5,593.48,565.58,581.88,11573,42.730000000000004
1401148800,581.87,595,550.22,572.7,19797,45.773877551020426
1401235200,572.7,582.26,563.45,580.66,8946,47.90999999999999
1401321600,580.66,582.1,560.05,572.37,8074,46.79040816326528
1401408000,572.37,629.4,568.56,621,22479,46.642857142857146
1401494400,621,628.5,611,627.8,9660,47.84857142857142
1401580800,627.8,683.26,618.53,630.99,24132,45.50653061224489
1401667200,630.99,678,613.03,661.22,20049,41.081428571428546
1401753600,662,680.99,649.61,670.14,13540,41.95816326530614
1401840000,668.9,673.61,621.86,640.6,17362,41.14020408163266
1401926400,640.59,669.63,639.69,661.48,10688,41.39357142857143
1402012800,661.46,662.13,647.16,647.16,6421,37.578979591836735
1402099200,647.16,657.13,635.88,657.13,5717,32.23510204081632
1402185600,657.13,661.11,651.7,658,2567,29.746020408163247
1402272000,658,659,639.93,648.83,6751,26.76734693877551
1402358400,648.83,657.41,642.45,648.55,5860,22.1445918367347
1402444800,648.55,652.39,615,620.5,10390,18.48581632653062
1402531200,623.81,630.36,550,569.1,24790,18.78612244897959
1402617600,569.98,611.99,563,592,18645,21.449387755102034
1402704000,592,593.53,538.38,566.58,16527,27.071632653061208
1402790400,566.58,593,552.11,588.55,8763,30.96918367346938
1402876800,592,610,582.01,586.91,10698,32.67571428571427
1402963200,587,610.2,580,606.48,6545,30.830714285714286
1403049600,606.48,616,599.9,607,6252,30.35928571428571
1403136000,607.99,609.98,590,593.4,4592,28.380000000000003
1403222400,593.41,598.68,580.51,588.02,6666,26.600918367346967
1403308800,590,594.99,580,591.29,2917,23.058979591836753
1403395200,591.33,605.05,587.82,600.34,3806,18.38051020408167
1403481600,600.34,601,580.46,588.22,5258,14.5457142857143
1403568000,588.22,588.25,572.1,572.62,6459,10.786428571428571
1403654400,574,579.7,554.45,560.4,8825,11.039183673469397
1403740800,560.4,580.11,557.2,579.99,4626,9.979591836734683
1403827200,580.09,600,574,599.99,9146,10.387244897959167
1403913600,599.99,604.21,589.56,589.56,3044,8.810714285714287
1404000000,591.46,601.79,589.56,599.89,1549,9.476428571428576
1404086400,599.86,647.09,595.51,641.11,15476,12.831428571428594
1404172800,640,658.88,638,638.25,9433,15.424897959183697
1404259200,638.25,658.75,638,650.5,5258,18.975918367346967
1404345600,649.74,652.79,638.79,645.99,4918,23.236938775510282
1404432000,648.48,650.48,616.3,629,8695,24.817857142857186
1404518400,628.81,632.97,623.23,630,1777,25.844285714285718
1404604800,630.9,639,622.86,630.57,3283,26.76785714285715
1404691200,633.87,636,612.9,622.09,6856,25.565918367346917
1404777600,622.09,626.22,616.89,623.98,2631,22.33653061224487
1404864000,623.98,626.88,619.17,620.01,965,16.862142857142835
1404950400,621.96,623.93,607.9,612.44,3293,14.128163265306105
1405036800,616.87,635,613.46,635,6085,12.844489795918337
1405123200,634.99,642.57,628.7,638.07,3796,10.180204081632619
1405209600,637.9,638.73,626.09,630.88,4153,8.138163265306153
1405296000,630.88,632,616.84,621.17,3801,7.897857142857147
1405382400,621.15,624,616.09,619.55,1658,8.055000000000007
1405468800,622.9,625,610.01,616.86,5294,7.386428571428577
1405555200,617.39,629,610,622.2,4892,6.10571428571432
1405641600,626.3,632.96,618.46,632.6,5010,6.39959183673473
1405728000,632.59,632.6,625,628.63,1901,6.287755102040852
1405814400,630,630,620,627,1433,5.9963265306122775
1405900800,626.98,628,615,622.73,3926,5.957142857142896
1405987200,622.63,624.99,618.26,618.32,3333,6.303673469387808
1406073600,619.99,623,615.51,621,4023,6.243061224489834
1406160000,620.95,621.99,591.12,601.66,10210,6.903061224489842
1406246400,603.96,609.65,592.97,602.93,4803,7.187142857142874
1406332800,602.93,603,590,596.23,3572,8.2122448979591
1406419200,596.23,602.83,589,590.3,3768,10.29632653061215
1406505600,592.61,596,570.5,586.53,10399,12.710204081632583
1406592000,589.88,591.95,578,585.95,4054,14.563673469387725
1406678400,585.93,586,557.12,563.84,10469,17.502857142857156
1406764800,563.83,590,555.9,582.04,9347,17.8097959183674
1406851200,583.54,607.2,581.77,598.2,11928,15.677346938775559
1406937600,597.84,599.09,584.95,589.59,3517,14.214693877551074
1407024000,589.6,591,578.21,588.73,2772,12.44346938775515
1407110400,587.53,595.7,581.8,588.5,5223,10.753469387755144
1407196800,588.5,589,578.25,581.76,6886,9.122244897959247
1407283200,581.75,586.36,576.44,581.16,7544,7.00612244897956
1407369600,581.16,591.9,579,585.84,4418,6.240000000000001
1407456000,585.84,595,584,588.02,4345,5.223265306122406
1407542400,588.99,591.35,585.21,587.97,1595,4.801224489795816
1407628800,589.82,597,586,590.96,3176,4.828163265306038
1407715200,590.98,590.99,571,573.98,6059,5.854897959183631
1407801600,574.55,574.59,561.9,566.69,6447,7.256122448979552
1407888000,569.39,572,524.55,548.81,21149,8.483061224489761
1407974400,549.85,551.86,497,507.99,25797,15.798163265305975
1408060800,507.99,521.79,481.55,500.25,16565,22.333061224489672
1408147200,502.48,529.8,485,521.97,12650,25.96163265306107
1408233600,523.47,524.8,485.39,496.86,10275,31.035510204081554
1408320000,498,510,442,475.22,28805,36.01510204081628
1408406400,474.74,493,453.01,485.57,8143,39.16020408163259
1408492800,491.98,527.01,466,516.39,19197,38.43
1408579200,516.39,534.14,510,519.28,14157,35.81897959183673
1408665600,519.29,528,500.01,514.65,15362,31.88561224489796
1408752000,514.65,514.69,487,497,8415,27.180408163265305
1408838400,496.96,515.95,495.02,507.85,5737,21.098673469387755
1408924800,507.84,508.46,496.79,503.82,5744,16.887346938775504
1409011200,503.74,516,502.27,512.18,6698,12.49959183673468
1409097600,514.4,523.09,510,511.87,7768,10.237959183673468
1409184000,511.87,514.98,505.93,506,7104,10.11612244897959
1409270400,506.94,514.98,501.25,509.3,7234,9.9104081632653
1409356800,509.3,509.42,498.13,500.85,4404,9.291428571428563
1409443200,501.49,504.75,473.33,479.04,11281,10.893673469387734
1409529600,479.01,490,472.01,474.54,9035,10.956122448979576
1409616000,475.89,484.61,470.42,474.5,7318,11.972755102040797
1409702400,474.5,477.99,471,474.89,4716,13.563979591836723
1409788800,474.86,497,471.04,487.43,10767,13.306122448979576
1409875200,489.61,489.96,473.03,477.65,5186,13.76346938775509
1409961600,477.65,485,477.16,479.78,2754,14.574285714285717
1410048000,479.99,483,474.95,475.43,2825,14.414285714285727
1410134400,477.4,478.39,456.3,468.33,14543,14.325000000000037
1410220800,468.32,476.4,459.18,473.2,9091,12.778061224489822
1410307200,473.34,492,473.32,476.57,11464,10.408979591836783
1410393600,477.78,480,465,475.9,7906,7.998877551020452
1410480000,477.43,478,462,474.62,6058,4.9844897959183845
1410566400,473.08,480.13,467.43,477.98,5798,2.8483673469387805
1410652800,477.99,481.58,473.59,475.49,3847,2.6550000000000216
1410739200,475.47,479.62,467.76,469.47,6195,2.927551020408166
1410825600,469.47,473.69,462,462.02,5897,3.8483673469387725
1410912000,463.48,465.57,443.57,452.09,12434,5.900612244897941
1410998400,452.99,452.99,407.94,425,22013,9.693469387755082
1411084800,426.62,429,378.78,395.86,29715,16.70795918367344
1411171200,395.86,431.11,390,408.76,19897,21.41775510204078
1411257600,410.92,413.53,390,399.55,14149,25.883265306122443
1411344000,400.77,409.38,396.26,400.07,10745,29.83204081632653
1411430400,399.77,452.67,393.6,438.97,26971,28.971020408163263
1411516800,440.85,441.78,418.83,423.68,14086,28.26285714285714
1411603200,423.57,423.9,400,408.76,15005,27.782857142857146
1411689600,410,414.35,396.53,403.57,9762,26.700612244897965
1411776000,405.08,408.99,396.57,401.77,5450,23.951632653061246
1411862400,399.16,403.99,368.9,375.35,16127,22.527551020408172
1411948800,375.35,386.03,365.2,374.2,20013,20.167244897959197
1412035200,374.17,397.75,371.8,391.09,14228,16.421632653061234
1412121600,389.56,393.79,377.01,384.86,12991,13.60632653061225
1412208000,384.85,385.82,372,374.68,10358,13.698571428571407
1412294400,376.29,378.11,353.75,358.74,20366,16.72877551020407
1412380800,358.71,365.07,322.04,326.21,28968,20.943265306122424
1412467200,326.24,339.43,275,323.52,61700,25.051224489795892
1412553600,322.82,347,295.89,328.59,69530,27.957857142857144
1412640000,328.56,336.99,312.37,334.8,22950,26.969999999999953
1412726400,334.8,359,326.93,355.73,28573,25.152653061224463
1412812800,355.73,395.55,349,364.01,47809,22.422857142857143
1412899200,364.01,380.08,351.1,360.89,20519,19.82
1412985600,360.85,368.06,352.1,362,9954,17.44336734693872
1413072000,362.77,383.6,354.71,378.11,14234,17.584183673469333
1413158400,378.48,405,368.07,392.6,26049,18.660408163265284
1413244800,392.99,417.99,390.48,403.38,24792,19.41285714285711
1413331200,402.01,404.32,385.92,394.52,19113,20.058571428571433
1413417600,394.52,399,370.1,383.95,22735,20.720714285714287
1413504000,384.19,386,370.96,383.65,10486,22.034285714285716
1413590400,383.2,397.29,377,390.58,7046,21.232142857142858
1413676800,390.59,394.25,385,387.53,3208,18.752653061224457
1413763200,389.06,390.65,376.2,381.21,12041,15.109999999999916
1413849600,381,393.52,378.98,385.81,7703,11.525408163265224
1413936000,385.79,388.87,380,382.04,8291,9.245306122448941
1414022400,382.05,384.55,352.4,357.18,20995,9.85499999999993
1414108800,356.81,363.71,344.34,358.86,15600,10.041428571428494
1414195200,358.78,359.1,341.22,348.69,11069,11.353877551020295
1414281600,348.69,363,344.5,355.18,7835,13.693673469387656
1414368000,355.19,358.65,349.21,350,9540.67167756,15.654693877550935
1414454400,351.03,357.7,350.09,355.2,2740.941802,15.66183673469383
1414540800,355.71,355.99,333.33,335.7,13057.18043145,16.711428571428566
1414627200,336.37,352.83,332.99,346.14,14118.76518664,16.784285714285744
1414713600,346.14,347.96,335.5,337.99,7525.75724524,16.52887755102048
1414800000,337.99,339.47,316.61,324.7,14970.5578556,15.358673469387826
1414886400,324.55,329,318.24,324.36,8335.41686172,14.850000000000003
1414972800,324.23,333.99,322.74,325.5,11236,14.370714285714289
1415059200,326.45,332.9,320,330.22,13671,13.183469387755066
1415145600,329.96,344.17,328.8,338.38,15339,11.028571428571427
1415232000,338.37,353.1,336.27,349.99,14261,10.514999999999999
1415318400,349.99,352.15,340.4,342.16,7208,9.322142857142856
1415404800,342.16,347.75,340.6,345.39,3751,9.08642857142857
1415491200,346.19,366.35,343.4,364.77,10492,9.771428571428569
1415577600,365.37,377.77,357.3,366.43,19223,10.944999999999997
1415664000,366.43,371.52,360.28,370.65,7661,12.172448979591868
1415750400,370.09,434.8,369.85,426.02,44038,18.63816326530619
1415836800,426.63,453.92,381.55,420.93,49826,24.956632653061302
1415923200,417.85,420.3,382.95,399.98,21636,27.612653061224528
1416009600,399.97,407.22,369,376.99,14413,26.41214285714285
1416096000,376.97,395,375,389.86,9643,25.493877551020443
1416182400,389.86,415,375,387.69,24284,24.12061224489801
1416268800,388.72,394.64,371,374.88,15191,21.386326530612298
1416355200,374.87,386.39,371.7,379.03,8935,19.188979591836787
1416441600,379.04,381.8,351.8,356.47,16351,18.79224489795923
1416528000,356.47,358.49,342.05,351.2,15239,18.278265306122552
1416614400,351.19,365.93,350.7,353.12,6658,17.883877551020515
1416700800,354.29,373.5,353.01,367.17,7936,17.761428571428677
1416787200,367.17,389.99,366.67,375.99,19055,17.27367346938786
1416873600,375.99,395.11,374.31,377.37,16138,16.930816326530703
1416960000,377.05,379.22,363.38,368.5,12990,13.19346938775515
1417046400,368.5,375.33,366.37,369.98,6126,10.604285714285664
1417132800,369.98,381.34,358,376.86,13743,9.188775510204026
1417219200,376,386.6,372.25,375.49,7238,9.096938775510145
1417305600,375.48,381.99,373.32,377.01,3045,8.310204081632602
1417392000,376.09,382.31,373.03,376.53,6913,7.628163265306016
1417478400,376.53,382.86,375.23,379.52,6534,7.9110204081632025
1417564800,379.52,383,374.01,375.33,8435,7.684489795918308
1417651200,376.61,378.99,360,369.16,12307,6.648571428571374
1417737600,369.89,377.89,365.61,376,8578,5.0931632653060115
1417824000,376,376.99,371.31,374.38,2361,3.161428571428388
1417910400,375.05,377.5,373.16,377.26,2464,2.543265306122269
1417996800,376.03,377.26,359.01,361.3,11947,3.8122448979589967
1418083200,362.74,364.59,343.97,352.03,18936,5.644591836734569
1418169600,352.02,353.74,345,345.21,6926,7.7834693877549705
1418256000,345.22,364.43,339.8,348.9,16135,9.752653061224335
1418342400,348.88,358.59,348,352.24,8051,10.880408163265201
1418428800,353.33,354.41,347.03,351.67,3812,11.636122448979535
1418515200,351.67,359.3,347.44,356.52,6519,11.450714285714286
